...
4799992777846831810|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846819767|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846823894|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188306759419435937|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846828250|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846818587|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846830067|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188306759419436848|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188306759419429932|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846822523|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846820806|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846832212|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188306759419434771|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846827255|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846820511|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846823037|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846820020|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846825524|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188306759419429099|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188306759419432911|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4799992777846828817|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823543274|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188588234396144911|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188588234396143216|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188588234396144364|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188588234396141302|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823534546|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823533225|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823535298|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188588234396147386|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823542429|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823544673|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823543496|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188588234396141653|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823542404|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823536828|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823542103|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188588234396140096|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823537892|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188588234396142328|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800274252823532429|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188869709372856986|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800240806|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800255260|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188869709372851732|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800238154|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188869709372856789|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800252891|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800244195|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800249746|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800241337|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188869709372854116|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188869709372858732|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800255083|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800241317|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188869709372857981|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800247403|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800242308|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188869709372856029|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800249983|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800238725|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800253069|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800555727800249674|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
188869709372851059|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189151184349564247|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776961846|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189151184349566037|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189151184349562986|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776952907|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776958430|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189151184349568276|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776959307|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189151184349564862|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189151184349566477|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776957064|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776965895|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776950681|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776954124|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189151184349564284|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776955252|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776951899|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776961065|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189151184349568642|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776961539|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776962894|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4800837202776952428|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753661422|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753663079|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753664433|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189432659326277664|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753676820|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753674053|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753674600|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189432659326278590|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753663418|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753669670|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753659709|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189432659326272899|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189432659326276048|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189432659326271533|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753674847|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801118677753675047|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302983526|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730376908|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302990936|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730371655|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730377632|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730374523|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730377659|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730383290|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302988156|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730374026|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730370274|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302983583|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302984812|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302988829|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730373505|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730383915|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302990932|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730372392|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302983003|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730378564|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801400152730373461|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189714134302988733|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801681627707091728|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189995609279693038|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189995609279698993|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801681627707094165|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189995609279700286|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801681627707093926|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801681627707083272|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189995609279700384|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801681627707090081|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189995609279694521|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801681627707096270|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801681627707084289|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
189995609279694103|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683806849|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190277084256404835|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683808659|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683798557|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683795696|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190277084256408856|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683799886|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683806269|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683793230|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190277084256409615|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683799653|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683798049|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683798962|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683800579|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190277084256408984|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190277084256411523|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4801963102683801200|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190277084256411516|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190277084256409275|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660510251|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660510964|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660505433|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660511787|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660504731|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190558559233118607|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660508347|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190558559233114186|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660514308|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660510654|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660512093|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190558559233120243|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660505078|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660512690|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190558559233121362|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190558559233118506|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660519257|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660508819|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190558559233118252|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660511884|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190558559233117525|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802244577660515293|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637220586|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637229642|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637219311|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190840034209826165|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637220167|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637230166|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637229849|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190840034209829794|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190840034209824772|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637217630|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637215910|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637221445|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190840034209831122|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637229077|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190840034209833555|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637215292|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
190840034209825196|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802526052637217938|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802807527613939109|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191121509186542649|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802807527613930610|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802807527613940353|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191121509186539160|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191121509186540969|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191121509186544087|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802807527613940509|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191121509186536390|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4802807527613925440|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191121509186540462|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191121509186543727|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191402984163253972|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590638486|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590642119|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590647698|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590650976|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590640705|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191402984163252180|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590636136|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191402984163253007|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191402984163253013|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590637068|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191402984163251430|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191402984163251596|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590645356|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590640311|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590650441|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590641329|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191402984163246200|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590645530|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590635965|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590649904|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590649914|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590647496|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590646260|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590637420|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803089002590641101|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139961983|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139963732|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139957018|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567357914|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139959310|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567346345|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567351424|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567348232|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567349798|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139960815|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567353319|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139961781|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567349663|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139961690|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567349929|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139965012|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567346779|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
191684459139959179|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4803370477567355653|0.0|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
