...
4730186983622574618|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118500965195190526|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118500965195187842|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622581875|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622575224|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622580740|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622578196|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622577704|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730186983622576566|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118782440171899922|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730468458599292721|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118782440171900095|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118782440171898130|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
118782440171898224|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119063915148611087|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4730749933576003233|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552711204|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552713852|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119345390125318983|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119345390125322876|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552715049|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731031408552709935|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119345390125320731|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529424271|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529427435|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102029322|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119626865102031596|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529417347|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529425657|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529426313|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731312883529423640|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731594358506131957|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119908340078739726|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731594358506130955|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731594358506128524|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
119908340078741615|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120189815055452907|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731875833482848247|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120189815055453164|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731875833482839015|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4731875833482845330|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120189815055454973|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120189815055451791|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120189815055450796|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120189815055451411|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120189815055453929|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120189815055455085|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732157308459556616|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120471290032163263|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732157308459559349|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732157308459552034|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732157308459550791|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732157308459553325|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732157308459557564|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732157308459559196|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732157308459554841|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
120471290032161713|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732438783436264239|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732438783436261900|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732438783436267442|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732438783436269733|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732438783436262627|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732438783436263365|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732720258412971142|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732720258412976950|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732720258412974445|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121034239985586736|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732720258412978260|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121034239985584843|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732720258412977043|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732720258412975804|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121034239985584346|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732720258412978968|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4732720258412980320|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733001733389690304|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121315714962294066|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121315714962297078|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733001733389687284|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733001733389690090|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733001733389685904|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121315714962293031|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733001733389684642|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733283208366400726|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733283208366401260|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733283208366392279|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733283208366401610|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733283208366392088|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733283208366401703|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121597189939003568|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121878664915717333|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733564683343107851|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733564683343111942|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733564683343104007|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121878664915718180|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121878664915717858|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121878664915716015|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733564683343104590|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
121878664915717106|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319816125|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319814243|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319813199|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319817081|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319820746|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122160139892427827|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122160139892429559|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319813619|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319815254|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319821866|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4733846158319819405|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122160139892426717|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122160139892427400|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734127633296533368|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122441614869137418|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734127633296529379|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734127633296531892|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734127633296530819|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734127633296526449|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122441614869137250|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122441614869139483|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734127633296529713|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734409108273239939|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122723089845848648|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122723089845849317|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122723089845846735|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
122723089845846047|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734409108273244383|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734409108273239905|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734409108273236128|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734690583249945737|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734690583249947847|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123004564822558670|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734690583249944680|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734690583249951779|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734690583249954883|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123286039799267808|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734972058226657526|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734972058226663608|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734972058226659049|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734972058226656508|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123286039799272127|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4734972058226659341|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735253533203376297|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735253533203376526|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123567514775980723|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735253533203366537|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735253533203369968|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123567514775979926|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123567514775981203|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735253533203369200|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123567514775982101|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735253533203370338|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735253533203370056|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735253533203370594|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123848989752693013|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123848989752689471|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735535008180085550|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735535008180078110|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
123848989752693648|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735535008180081037|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4735535008180086247|0.0|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
