...
10995116284272|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282052|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284782|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280815|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279666|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282978|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282157|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280205|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279571|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280377|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281112|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281826|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280964|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285249|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282938|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284067|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285169|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116277985|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285246|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279125|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284112|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282098|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279331|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281290|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285129|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278621|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281264|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279024|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279326|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278692|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283902|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283004|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281192|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283006|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278769|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285498|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284434|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282471|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284584|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281319|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280204|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282295|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282112|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116277915|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285726|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282963|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278493|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284986|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278498|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283020|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281380|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281467|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280747|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283371|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282414|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282142|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279872|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282540|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283149|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284008|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278363|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282141|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282035|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279881|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283141|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279858|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280438|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281983|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285044|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283354|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283515|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282529|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280283|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280953|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116277974|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279611|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283431|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283537|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280448|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280991|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285715|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116277833|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285194|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280331|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278938|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279398|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282610|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280234|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282909|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283650|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284820|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285283|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284642|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283373|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280225|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278255|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116277894|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280612|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282280|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116277958|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280371|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284170|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282194|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280319|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282104|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279226|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284629|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279590|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285119|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280515|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280985|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278978|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278806|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282660|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281211|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283842|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281527|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282028|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278871|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284536|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281403|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278780|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278271|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285618|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285300|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279755|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280709|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116277851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283208|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285598|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282254|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279707|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283282|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281230|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285142|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278385|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280000|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278112|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285023|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283603|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279610|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285704|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282583|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283674|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280245|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282113|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284342|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279741|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283009|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285158|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282428|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283958|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284760|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280168|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281137|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284595|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281797|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282751|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282689|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283029|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285356|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284655|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283456|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285349|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281384|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280134|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282874|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278997|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285628|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282854|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283486|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284867|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285455|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278182|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279238|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284744|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285200|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284262|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282843|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281891|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281091|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279509|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283103|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284210|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282581|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280618|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284297|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281073|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280961|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280189|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279091|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283819|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284826|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278131|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284618|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278421|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284075|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282528|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280668|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279253|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283313|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278719|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278277|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283577|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285449|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281786|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284542|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282842|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285136|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116277827|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283550|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283438|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278540|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280122|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280095|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278165|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285204|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280924|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282972|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283452|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116279287|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283241|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283168|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278547|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281666|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116284529|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282756|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116280217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283270|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283844|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282139|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116283008|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278168|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281207|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285615|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116281119|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278362|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285281|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116285697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116278794|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
10995116282699|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540166|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536639|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537841|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539789|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535641|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535967|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533542|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536657|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538138|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540881|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540187|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536720|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535121|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536574|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534780|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535064|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535672|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540953|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533470|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538458|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539629|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539579|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538312|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540533|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537034|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540673|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540503|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540447|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537136|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534481|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535301|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535724|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534707|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538121|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538131|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539183|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540764|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533486|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539631|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535821|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540942|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535668|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535660|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538799|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536904|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534039|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540605|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534017|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534282|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536137|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540666|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540994|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538369|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534222|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533522|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536577|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537643|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533445|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538738|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534702|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540744|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533765|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536204|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535090|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538040|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540514|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539701|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540364|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537441|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539481|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540619|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539314|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540023|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534515|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539685|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537078|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541185|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533843|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536997|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537924|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537364|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139540616|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541020|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139533398|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537300|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538125|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538043|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139539764|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534088|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534952|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139536687|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139534145|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139537717|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538892|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139538479|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535207|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139541041|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
13194139535823|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
