...
4398046511885|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517280|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514042|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514888|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513765|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517905|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518570|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515173|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514452|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517520|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518946|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518712|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516998|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511113|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518655|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515419|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514455|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519005|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517204|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517082|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515271|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512242|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512866|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517796|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518282|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517072|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512584|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514299|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512838|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517355|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515890|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518231|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516457|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517218|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516139|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519087|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511120|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514439|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512418|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512478|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515095|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511308|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518898|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517375|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514097|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514354|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517123|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515400|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513738|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518823|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514949|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512167|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773711|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770762|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768767|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768521|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774127|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769992|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771839|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767060|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771028|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773959|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773498|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770144|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774578|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768358|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773572|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773753|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769321|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768429|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767933|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773893|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770278|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768834|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768327|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770867|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768608|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770488|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774059|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772676|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769696|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768244|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773595|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773301|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767864|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769741|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771727|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769150|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768102|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770396|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770571|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773257|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767710|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766721|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768787|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773441|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771640|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771216|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774105|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767428|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767446|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769690|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771422|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774609|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774277|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770530|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773435|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773145|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769499|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768792|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773700|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772853|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767131|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772926|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768138|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770792|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771675|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772967|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769341|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769868|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770996|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767450|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770146|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772879|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771491|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770369|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767524|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769225|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770579|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769558|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773751|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774215|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768535|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769883|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767868|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770884|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770743|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768681|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774063|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768794|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769675|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774652|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768759|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768047|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773728|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772312|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768550|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771617|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770702|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771040|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766895|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768310|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766911|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771293|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766712|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767815|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772727|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774398|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768338|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774548|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774313|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773459|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768965|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768708|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769520|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771677|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773518|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772899|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772467|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770732|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772883|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768677|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771447|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767219|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769995|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772987|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769198|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772424|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770058|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769384|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766722|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768112|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768292|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768372|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772735|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769721|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772976|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769075|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766957|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772751|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766687|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768301|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771049|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773465|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773852|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768698|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768775|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769663|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767760|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771290|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771115|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772938|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768185|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774428|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774366|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770027|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774328|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768973|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773161|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767827|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774467|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769356|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772039|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772610|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772504|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767801|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766822|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768312|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770620|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769599|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766941|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770968|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767989|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769037|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768438|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770679|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773126|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769346|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767393|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771695|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774406|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769171|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773997|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771508|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769434|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771903|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768388|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767021|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767686|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773211|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770330|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772793|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774584|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772354|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773726|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772844|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767646|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768849|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770979|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767485|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773981|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769036|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769413|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770066|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769302|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769989|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767738|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769180|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770629|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766923|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772661|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772789|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773084|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773093|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774091|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772962|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767674|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772649|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767083|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770806|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770528|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771244|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773424|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767391|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769157|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769274|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770759|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772061|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766739|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773458|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772461|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771031|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771358|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766852|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766903|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766773|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767506|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767823|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773887|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773859|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771735|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769038|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767142|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771289|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773374|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769358|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766753|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772674|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774447|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774155|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768788|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772197|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768721|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773587|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774515|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767243|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772432|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770038|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773324|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774302|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773107|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769939|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772602|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768471|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766775|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766847|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770602|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772947|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768968|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772773|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771557|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771116|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767323|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767516|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774339|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771609|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770183|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774079|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773774|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768739|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772188|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772924|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767003|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773352|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768037|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
